0.00414612904281607,-0.00458187963319458,0.0024142735579355
0.00414806945142923,-0.0045850485583075,0.00240490610407032
0.0041500034282618,-0.00458820339226902,0.00239553438754259
0.00415193098618938,-0.00459134411798586,0.00238615844014387
0.00415385213811501,-0.00459447071844111,0.0023767782936945
0.00415576689696903,-0.00459758317669437,0.00236739398004346
0.00415767527570901,-0.00460068147588181,0.00235800553106831
0.00415957728731961,-0.00460376559921625,0.00234861297867497
0.00416147294481255,-0.00460683552998731,0.00233921635479756
0.00416336226122641,-0.00460989125156144,0.0023298156913983
0.0041652452496266,-0.00461293274738201,0.00232041102046735
0.00416712192310524,-0.00461596000096945,0.00231100237402268
0.00416899229478104,-0.0046189729959213,0.00230158978410983
0.00417085637779922,-0.00462197171591231,0.00229217328280189
0.00417271418533139,-0.00462495614469451,0.00228275290219929
0.00417456573057547,-0.00462792626609735,0.0022733286744296
0.00417641102675554,-0.0046308820640277,0.0022639006316475
0.0041782500871218,-0.00463382352247004,0.00225446880603452
0.00418008292495042,-0.00463675062548645,0.00224503322979897
0.00418190955354345,-0.00463966335721679,0.00223559393517573
0.00418372998622873,-0.0046425617018787,0.00222615095442615
0.00418554423635975,-0.00464544564376772,0.00221670431983787
0.00418735231731559,-0.00464831516725742,0.00220725406372468
0.0041891542425008,-0.00465117025679939,0.00219780021842636
0.00419095002534527,-0.0046540108969234,0.00218834281630859
0.00419273967930417,-0.00465683707223748,0.00217888188976267
0.0041945232178578,-0.00465964876742794,0.00216941747120552
0.00419630065451154,-0.00466244596725954,0.00215994959307942
0.00419807200279568,-0.00466522865657549,0.00215047828785194
0.00419983727626537,-0.0046679968202976,0.00214100358801569
0.00420159648850049,-0.00467075044342631,0.00213152552608827
0.00420334965310555,-0.00467348951104081,0.00212204413461211
0.00420509678370959,-0.00467621400829909,0.00211255944615419
0.00420683789396605,-0.00467892392043805,0.00210307149330607
0.0042085729975527,-0.00468161923277355,0.00209358030868362
0.00421030210817152,-0.00468429993070049,0.00208408592492693
0.00421202523954857,-0.00468696599969295,0.00207458837470009
0.00421374240543395,-0.00468961742530417,0.0020650876906911
0.0042154536196016,-0.0046922541931667,0.00205558390561173
0.00421715889584928,-0.00469487628899247,0.00204607705219726
0.00421885824799842,-0.00469748369857284,0.00203656716320648
0.00422055168989401,-0.00470007640777867,0.00202705427142142
0.00422223923540453,-0.00470265440256046,0.00201753840964727
0.00422392089842181,-0.00470521766894834,0.00200801961071214
0.00422559669286091,-0.00470776619305224,0.00199849790746702
0.00422726663266008,-0.00471029996106185,0.00198897333278557
0.00422893073178057,-0.00471281895924682,0.00197944591956392
0.0042305890042066,-0.00471532317395673,0.00196991570072061
0.00423224146394518,-0.00471781259162122,0.00196038270919639
0.00423388812502605,-0.00472028719875006,0.00195084697795402
0.00423552900150159,-0.00472274698193321,0.00194130853997823
0.00423716410744664,-0.00472519192784087,0.00193176742827548
0.00423879345695847,-0.00472762202322361,0.00192222367587382
0.00424041706415662,-0.0047300372549124,0.00191267731582272
0.00424203494318283,-0.00473243760981868,0.00190312838119298
0.00424364710820089,-0.00473482307493445,0.00189357690507655
0.00424525357339657,-0.00473719363733232,0.00188402292058629
0.00424685435297751,-0.00473954928416562,0.00187446646085595
0.00424844946117307,-0.0047418900026684,0.00186490755903995
0.00425003891223428,-0.00474421578015558,0.00185534624831322
0.00425162272043369,-0.00474652660402295,0.00184578256187101
0.00425320090006527,-0.00474882246174728,0.00183621653292884
0.00425477346544432,-0.00475110334088636,0.00182664819472228
0.00425634043090733,-0.0047533692290791,0.00181707758050675
0.00425790181081191,-0.00475562011404557,0.00180750472355746
0.00425945761953665,-0.00475785598358708,0.00179792965716918
0.00426100787148102,-0.00476007682558622,0.00178835241465616
0.00426255258106526,-0.00476228262800697,0.00177877302935186
0.00426409176273028,-0.00476447337889474,0.00176919153460891
0.00426562543093753,-0.00476664906637642,0.0017596079637989
0.00426715360016893,-0.00476880967866047,0.0017500223503122
0.00426867628492671,-0.00477095520403698,0.00174043472755788
0.00427019349973333,-0.0047730856308777,0.0017308451289635
0.00427170525913139,-0.00477520094763618,0.00172125358797491
0.00427321157768346,-0.00477730114284772,0.0017116601380562
0.00427471246997203,-0.00477938620512955,0.00170206481268948
0.00427620795059936,-0.0047814561231808,0.00169246764537474
0.00427769803418742,-0.00478351088578261,0.00168286866962965
0.0042791827353777,-0.00478555048179818,0.00167326791898946
0.00428066206883118,-0.00478757490017282,0.00166366542700685
0.00428213604922817,-0.00478958412993402,0.0016540612272517
0.00428360469126822,-0.00479157816019152,0.001644455353311
0.00428506800967001,-0.00479355698013734,0.00163484783878868
0.00428652601917122,-0.00479552057904584,0.00162523871730544
0.00428797873452846,-0.00479746894627383,0.00161562802249858
0.0042894261705171,-0.00479940207126057,0.00160601578802186
0.0042908683419312,-0.00480131994352783,0.0015964020475454
0.00429230526358342,-0.00480322255268,0.00158678683475536
0.00429373695030486,-0.00480510988840408,0.00157717018335397
0.00429516341694495,-0.00480698194046976,0.00156755212705927
0.00429658467837139,-0.00480883869872952,0.00155793269960494
0.00429800074946998,-0.0048106801531186,0.00154831193474021
0.00429941164514457,-0.00481250629365512,0.00153868986622964
0.00430081738031687,-0.00481431711044013,0.00152906652785301
0.00430221796992641,-0.00481611259365761,0.00151944195340509
0.00430361342893041,-0.00481789273357459,0.00150981617669559
0.00430500377230362,-0.00481965752054116,0.00150018923154891
0.00430638901503828,-0.00482140694499054,0.00149056115180399
0.00430776917214398,-0.00482314099743912,0.00148093197131422
0.00430914425864751,-0.00482485966848652,0.00147130172394719
0.00431051428959281,-0.00482656294881565,0.00146167044358463
0.00431187928004082,-0.00482825082919272,0.00145203816412212
0.00431323924506938,-0.00482992330046735,0.00144240491946907
0.0043145941997731,-0.00483158035357258,0.00143277074354849
0.00431594415926329,-0.00483322197952491,0.0014231356702968
0.0043172891386678,-0.00483484816942438,0.00141349973366375
0.00431862915313092,-0.0048364589144546,0.00140386296761221
0.00431996421781331,-0.00483805420588281,0.00139422540611802
0.00432129434789181,-0.00483963403505991,0.00138458708316981
0.0043226195585594,-0.00484119839342052,0.00137494803276889
0.00432393986502504,-0.004842747272483,0.00136530828892906
0.00432525528251358,-0.00484428066384955,0.00135566788567642
0.00432656582626565,-0.00484579855920621,0.00134602685704928
0.00432787151153752,-0.0048473009503229,0.00133638523709795
0.00432917235360102,-0.00484878782905351,0.00132674305988458
0.0043304683677434,-0.00485025918733589,0.00131710035948301
0.00433175956926725,-0.00485171501719194,0.00130745716997863
0.00433304597349033,-0.00485315531072762,0.00129781352546821
0.00433432759574553,-0.00485458006013301,0.00128816946005967
0.00433560445138069,-0.00485598925768235,0.00127852500787206
0.00433687655575853,-0.00485738289573407,0.00126888020303528
0.00433814392425651,-0.00485876096673085,0.00125923507968993
0.00433940657226675,-0.00486012346319964,0.00124958967198723
0.00434066451519588,-0.00486147037775171,0.00123994401408879
0.00434191776846492,-0.00486280170308272,0.00123029814016648
0.00434316634750923,-0.00486411743197269,0.00122065208440219
0.00434441026777831,-0.00486541755728611,0.00121100588098783
0.00434564954473577,-0.00486670207197193,0.00120135956412502
0.00434688419385913,-0.00486797096906362,0.00119171316802498
0.0043481142306398,-0.00486922424167921,0.00118206672690839
0.00434933967058287,-0.00487046188302131,0.00117242027500521
0.00435056052920708,-0.00487168388637717,0.0011627738465545
0.00435177682204463,-0.0048728902451187,0.0011531274758043
0.00435298856464115,-0.0048740809527025,0.00114348119701143
0.0043541957725555,-0.00487525600266992,0.00113383504444138
0.00435539846135972,-0.00487641538864706,0.00112418905236805
0.00435659664663888,-0.00487755910434484,0.00111454325507371
0.00435779034399097,-0.00487868714355902,0.00110489768684876
0.0043589795690268,-0.00487979950017021,0.00109525238199157
0.00436016433736988,-0.00488089616814394,0.00108560737480837
0.0043613446646563,-0.00488197714153069,0.00107596269961304
0.00436252056653461,-0.00488304241446587,0.00106631839072696
0.00436369205866572,-0.00488409198116993,0.00105667448247884
0.00436485915672279,-0.00488512583594833,0.0010470310092046
0.00436602187639107,-0.0048861439731916,0.00103738800524717
0.00436718023336784,-0.00488714638737536,0.00102774550495629
0.00436833424336228,-0.00488813307306035,0.00101810354268846
0.00436948392209533,-0.00488910402489246,0.00100846215280666
0.00437062928529961,-0.00489005923760277,0.000998821369680284
0.00437177034871926,-0.00489099870600756,0.000989181227684873
0.00437290712810989,-0.00489192242500834,0.000979541761202064
0.0043740396392384,-0.00489283038959192,0.00096990300461937
0.00437516789788291,-0.00489372259483035,0.00096026499232998
0.0043762919198326,-0.00489459903588103,0.000950627758732684
0.00437741172088764,-0.00489545970798669,0.000940991338231669
0.00437852731685907,-0.00489630460647545,0.000931355765236306
0.00437963872356864,-0.0048971337267608,0.000921721074161081
0.00438074595684874,-0.00489794706434165,0.000912087299425371
0.00438184903254227,-0.00489874461480238,0.000902454475453313
0.00438294796650252,-0.00489952637381281,0.000892822636673578
0.00438404277459306,-0.00490029233712826,0.000883191817519303
0.00438513347268763,-0.00490104250058957,0.000873562052427876
0.00438622007667,-0.00490177686012309,0.000863933375840736
0.00438730260243387,-0.00490249541174076,0.000854305822203298
0.00438838106588278,-0.00490319815154008,0.000844679425964725
0.00438945548292995,-0.00490388507570416,0.000835054221577802
0.00439052586949818,-0.00490455618050172,0.000825430243498706
0.00439159224151974,-0.00490521146228713,0.000815807526186941
0.00439265461493627,-0.0049058509175004,0.000806186104105123
0.00439371300569863,-0.00490647454266726,0.000796566011718778
0.00439476742976678,-0.00490708233439909,0.000786947283496261
0.00439581790310973,-0.00490767428939301,0.000777329953908556
0.00439686444170533,-0.00490825040443189,0.000767714057429061
0.00439790706154023,-0.00490881067638431,0.000758099628533523
0.00439894577860973,-0.00490935510220465,0.000748486701699805
0.00439998060891766,-0.00490988367893307,0.000738875311407762
0.00440101156847628,-0.00491039640369552,0.000729265492139004
0.00440203867330616,-0.00491089327370376,0.000719657278376847
0.00440306193943605,-0.0049113742862554,0.000710050704606076
0.00440408138290279,-0.00491183943873388,0.000700445805312756
0.00440509701975114,-0.0049122887286085,0.000690842614984156
0.00440610886603376,-0.00491272215343444,0.000681241168108513
0.00440711693781098,-0.00491313971085276,0.00067164149917492
0.00440812125115077,-0.00491354139859041,0.000662043642673079
0.00440912182212858,-0.00491392721446027,0.000652447633093247
0.00441011866682724,-0.00491429715636112,0.000642853504926019
0.00441111180133683,-0.00491465122227768,0.000633261292662116
0.00441210124175459,-0.00491498941028063,0.00062367103079232
0.00441308700418478,-0.00491531171852657,0.000614082753807242
0.00441406910473854,-0.0049156181452581,0.000604496496197194
0.00441504755953386,-0.00491590868880376,0.000594912292451969
0.00441602238469536,-0.0049161833475781,0.000585330177060752
0.00441699359635422,-0.00491644212008165,0.000575750184511933
0.00441796121064811,-0.00491668500490092,0.000566172349292877
0.00441892524372096,-0.00491691200070846,0.000556596705889869
0.00441988571172296,-0.0049171231062628,0.000547023288787895
0.00442084263081038,-0.00491731832040852,0.00053745213247043
0.00442179601714546,-0.00491749764207619,0.000527883271419374
0.00442274588689629,-0.00491766107028243,0.000518316740114826
0.00442369225623673,-0.00491780860412991,0.000508752573034942
0.00442463514134625,-0.00491794024280732,0.000499190804655725
0.00442557455840982,-0.0049180559855894,0.000489631469450939
0.00442651052361782,-0.00491815583183694,0.000480074601891907
0.00442744305316591,-0.00491823978099677,0.000470520236447299
0.00442837216325488,-0.00491830783260181,0.000460968407583065
0.0044292978700906,-0.00491835998627098,0.0004514191497622
0.00443022018988383,-0.00491839624170933,0.00044187249744462
0.00443113913885016,-0.0049184165987079,0.000432328485086935
0.00443205473320988,-0.00491842105714383,0.000422787147142374
0.00443296698918782,-0.00491840961698032,0.000413248518060577
0.0044338759230133,-0.00491838227826663,0.00040371263228739
0.00443478155091997,-0.00491833904113807,0.000394179524264786
0.0044356838891457,-0.00491827990581602,0.000384649228430657
0.00443658295393249,-0.00491820487260791,0.00037512177921861
0.0044374787615263,-0.00491811394190724,0.00036559721105789
0.00443837132817698,-0.00491800711419356,0.000356075558373154
0.00443926067013812,-0.00491788439003246,0.000346556855584339
0.00444014680366699,-0.0049177457700756,0.000337041137106447
0.00444102974502434,-0.00491759125506066,0.000327528437349452
0.00444190951047435,-0.00491742084581139,0.000318018790718115
0.00444278611628448,-0.00491723454323754,0.000308512231611755
0.00444365957872536,-0.00491703234833492,0.000299008794424184
0.00444452991407069,-0.00491681426218535,0.000289508513543489
0.00444539713859709,-0.00491658028595669,0.000280011423351889
0.00444626126858401,-0.00491633042090278,0.000270517558225511
0.00444712232031361,-0.00491606466836348,0.000261026952534329
0.00444798031007064,-0.00491578302976467,0.000251539640641943
0.00444883525414229,-0.00491548550661819,0.000242055656905371
0.00444968716881816,-0.00491517210052187,0.000232575035674985
0.00445053607039003,-0.00491484281315951,0.000223097811294277
0.00445138197515183,-0.00491449764630089,0.000213624018099733
0.00445222489939949,-0.00491413660180173,0.000204153690420605
0.00445306485943084,-0.0049137596816037,0.000194686862578838
0.00445390187154545,-0.00491336688773439,0.000185223568888867
0.00445473595204456,-0.00491295822230732,0.0001757638436574
0.00445556711723094,-0.00491253368752193,0.000166307721183351
0.0044563953834088,-0.00491209328566354,0.000156855235757628
0.00445722076688362,-0.00491163701910337,0.00014740642166293
0.00445804328396208,-0.00491116489029849,0.000137961313173668
0.00445886295095195,-0.00491067690179187,0.000128519944555746
0.00445967978416191,-0.00491017305621227,0.000119082350066419
